id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.473.823.539;data;<id:c3-t5>;<id:c3-t5>;<id:then>;<id:then>;expectedness1;45;<id:pq3>;<id:pq3>;expectedness2;74;<id:pq1>;<id:pq1>;expectedness3;38;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;67;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.474.108.830;data;<id:f14>;<id:f14>;<id:q1>;<id:q1>;expectedness1;54;<id:q2>;<id:q2>;expectedness2;22;<id:q5>;<id:q5>;expectedness3;0;<id:q3>;<id:q3>;expectedness4;5;<id:q4>;<id:q4>;expectedness5;2;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.474.376.069;data;<id:f12>;<id:f12>;<id:q1>;<id:q1>;expectedness1;81;<id:q4>;<id:q4>;expectedness2;3;<id:q2>;<id:q2>;expectedness3;8;<id:q3>;<id:q3>;expectedness4;12;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.474.653.836;data;<id:f2>;<id:f2>;<id:q5>;<id:q5>;expectedness1;49;<id:q1>;<id:q1>;expectedness2;87;<id:q4>;<id:q4>;expectedness3;96;<id:q2>;<id:q2>;expectedness4;63;<id:q3>;<id:q3>;expectedness5;72;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.474.904.664;data;<id:f9>;<id:f9>;<id:q2>;<id:q2>;expectedness1;58;<id:q3>;<id:q3>;expectedness2;41;<id:q5>;<id:q5>;expectedness3;22;<id:q1>;<id:q1>;expectedness4;93;<id:q4>;<id:q4>;expectedness5;44;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.475.121.213;data;<id:c3-t7>;<id:c3-t7>;<id:pq1>;<id:pq1>;expectedness1;41;<id:pq3>;<id:pq3>;expectedness2;88;<id:then>;<id:then>;expectedness3;80;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;51;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.475.323.265;data;<id:c1-t15>;<id:c1-t15>;<id:then>;<id:then>;expectedness1;62;<id:pq3>;<id:pq3>;expectedness2;10;<id:pq1>;<id:pq1>;expectedness3;69;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;75;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.475.578.532;data;<id:c3-t8>;<id:c3-t8>;<id:pq3>;<id:pq3>;expectedness1;82;<id:pq1>;<id:pq1>;expectedness2;41;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;66;<id:pq2>;<id:pq2>;expectedness5;14;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.475.812.863;data;<id:c1-t9>;<id:c1-t9>;<id:pq1>;<id:pq1>;expectedness1;70;<id:then>;<id:then>;expectedness2;80;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;2;<id:pq2>;<id:pq2>;expectedness5;80;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.475.979.329;data;<id:f3>;<id:f3>;<id:q3>;<id:q3>;expectedness1;78;<id:q1>;<id:q1>;expectedness2;92;<id:q4>;<id:q4>;expectedness3;0;<id:q5>;<id:q5>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;64;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.476.127.421;data;<id:c1-t13>;<id:c1-t13>;<id:pq2>;<id:pq2>;expectedness1;59;<id:pq1>;<id:pq1>;expectedness2;86;<id:pq3>;<id:pq3>;expectedness3;46;<id:then>;<id:then>;expectedness4;55;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.476.331.173;data;<id:f4>;<id:f4>;<id:q4>;<id:q4>;expectedness1;41;<id:q1>;<id:q1>;expectedness2;86;<id:q5>;<id:q5>;expectedness3;67;<id:q2>;<id:q2>;expectedness4;67;<id:q3>;<id:q3>;expectedness5;76;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.476.502.901;data;<id:c1-t11>;<id:c1-t11>;<id:pq3>;<id:pq3>;expectedness1;23;<id:irr>;<id:irr>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;64;<id:then>;<id:then>;expectedness4;72;<id:pq2>;<id:pq2>;expectedness5;74;submit;weiter
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.476.636.151;data;<id:prolificID>;<id:prolificID>;prolificID;611e2ee59d5a5784c88a6f8c;<id:age>;<id:age>;age;36;<id:sex>;<id:sex>;sex;male;<id:edu>;<id:edu>;edu;Bachelor;<id:natLang>;<id:natLang>;natLang;deutsch;submit;weiter;;
id;olmvjd6s03vnm8sc2nhcou3l30;ip;80.65.122.186;time(s);16.377.476.748.577;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.459.464.005;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.459.808.838;data;expectedness1;92;expectedness2;45;expectedness3;4;expectedness4;0;expectedness5;31;submit;Experiment starten;;;;;;;;;;;;
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.460.122.861;data;<id:f11>;<id:f11>;<id:q5>;<id:q5>;expectedness1;0;<id:q2>;<id:q2>;expectedness2;100;<id:q3>;<id:q3>;expectedness3;3;<id:q4>;<id:q4>;expectedness4;4;<id:q1>;<id:q1>;expectedness5;11;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.460.352.764;data;<id:c1-t10>;<id:c1-t10>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;49;<id:pq3>;<id:pq3>;expectedness3;1;<id:pq1>;<id:pq1>;expectedness4;54;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.460.626.709;data;<id:f5>;<id:f5>;<id:q1>;<id:q1>;expectedness1;29;<id:q3>;<id:q3>;expectedness2;82;<id:q2>;<id:q2>;expectedness3;30;<id:q4>;<id:q4>;expectedness4;45;<id:q5>;<id:q5>;expectedness5;3;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.460.799.828;data;<id:f9>;<id:f9>;<id:q3>;<id:q3>;expectedness1;46;<id:q4>;<id:q4>;expectedness2;40;<id:q2>;<id:q2>;expectedness3;100;<id:q1>;<id:q1>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;49;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.460.984.555;data;<id:c1-t13>;<id:c1-t13>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;82;<id:pq2>;<id:pq2>;expectedness3;83;<id:pq3>;<id:pq3>;expectedness4;34;<id:pq1>;<id:pq1>;expectedness5;99;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.129.674;data;<id:f3>;<id:f3>;<id:q1>;<id:q1>;expectedness1;100;<id:q4>;<id:q4>;expectedness2;0;<id:q2>;<id:q2>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;53;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.252.710;data;<id:c1-t11>;<id:c1-t11>;<id:pq2>;<id:pq2>;expectedness1;38;<id:pq3>;<id:pq3>;expectedness2;0;<id:pq1>;<id:pq1>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.451.602;data;<id:f2>;<id:f2>;<id:q5>;<id:q5>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;47;<id:q3>;<id:q3>;expectedness3;68;<id:q1>;<id:q1>;expectedness4;100;<id:q4>;<id:q4>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.572.078;data;<id:c1-t14>;<id:c1-t14>;<id:irr>;<id:irr>;expectedness1;0;<id:pq2>;<id:pq2>;expectedness2;80;<id:then>;<id:then>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;0;<id:pq1>;<id:pq1>;expectedness5;88;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.749.203;data;<id:c3-t7>;<id:c3-t7>;<id:pq1>;<id:pq1>;expectedness1;33;<id:pq3>;<id:pq3>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;80;<id:then>;<id:then>;expectedness5;96;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.461.903.356;data;<id:f14>;<id:f14>;<id:q5>;<id:q5>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;4;<id:q4>;<id:q4>;expectedness3;3;<id:q1>;<id:q1>;expectedness4;100;<id:q2>;<id:q2>;expectedness5;4;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.096.140;data;<id:c3-t4>;<id:c3-t4>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq1>;<id:pq1>;expectedness3;27;<id:pq3>;<id:pq3>;expectedness4;99;<id:pq2>;<id:pq2>;expectedness5;68;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.252.406;data;<id:c1-t9>;<id:c1-t9>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq1>;<id:pq1>;expectedness3;100;<id:pq3>;<id:pq3>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;13;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.460.899;data;<id:c3-t6>;<id:c3-t6>;<id:then>;<id:then>;expectedness1;100;<id:pq1>;<id:pq1>;expectedness2;10;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;24;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.630.738;data;<id:c3-t1>;<id:c3-t1>;<id:then>;<id:then>;expectedness1;100;<id:pq1>;<id:pq1>;expectedness2;35;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;100;<id:pq2>;<id:pq2>;expectedness5;73;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.778.309;data;<id:c1-t15>;<id:c1-t15>;<id:pq2>;<id:pq2>;expectedness1;100;<id:then>;<id:then>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;3;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.462.931.479;data;<id:c3-t2>;<id:c3-t2>;<id:pq1>;<id:pq1>;expectedness1;60;<id:pq2>;<id:pq2>;expectedness2;100;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;75;<id:then>;<id:then>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.085.681;data;<id:f13>;<id:f13>;<id:q2>;<id:q2>;expectedness1;42;<id:q3>;<id:q3>;expectedness2;59;<id:q4>;<id:q4>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.202.802;data;<id:c1-t12>;<id:c1-t12>;<id:pq1>;<id:pq1>;expectedness1;53;<id:pq3>;<id:pq3>;expectedness2;0;<id:then>;<id:then>;expectedness3;100;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.340.068;data;<id:f10>;<id:f10>;<id:q2>;<id:q2>;expectedness1;0;<id:q5>;<id:q5>;expectedness2;100;<id:q4>;<id:q4>;expectedness3;100;<id:q3>;<id:q3>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.457.800;data;<id:f8>;<id:f8>;<id:q4>;<id:q4>;expectedness1;16;<id:q3>;<id:q3>;expectedness2;100;<id:q5>;<id:q5>;expectedness3;0;<id:q1>;<id:q1>;expectedness4;82;<id:q2>;<id:q2>;expectedness5;100;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.636.992;data;<id:f1>;<id:f1>;<id:q2>;<id:q2>;expectedness1;55;<id:q5>;<id:q5>;expectedness2;0;<id:q3>;<id:q3>;expectedness3;100;<id:q1>;<id:q1>;expectedness4;40;<id:q4>;<id:q4>;expectedness5;88;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.786.963;data;<id:c3-t3>;<id:c3-t3>;<id:pq3>;<id:pq3>;expectedness1;100;<id:pq2>;<id:pq2>;expectedness2;26;<id:then>;<id:then>;expectedness3;100;<id:pq1>;<id:pq1>;expectedness4;26;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.463.902.512;data;<id:c1-t16>;<id:c1-t16>;<id:irr>;<id:irr>;expectedness1;0;<id:then>;<id:then>;expectedness2;100;<id:pq3>;<id:pq3>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;66;<id:pq2>;<id:pq2>;expectedness5;69;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.070.103;data;<id:c3-t5>;<id:c3-t5>;<id:pq1>;<id:pq1>;expectedness1;54;<id:pq3>;<id:pq3>;expectedness2;100;<id:then>;<id:then>;expectedness3;100;<id:pq2>;<id:pq2>;expectedness4;100;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.199.391;data;<id:f12>;<id:f12>;<id:q2>;<id:q2>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;83;<id:q1>;<id:q1>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.320.437;data;<id:c3-t8>;<id:c3-t8>;<id:pq3>;<id:pq3>;expectedness1;100;<id:irr>;<id:irr>;expectedness2;0;<id:pq2>;<id:pq2>;expectedness3;100;<id:then>;<id:then>;expectedness4;100;<id:pq1>;<id:pq1>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.460.647;data;<id:f7>;<id:f7>;<id:q1>;<id:q1>;expectedness1;0;<id:q4>;<id:q4>;expectedness2;72;<id:q2>;<id:q2>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;0;<id:q3>;<id:q3>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.573.158;data;<id:f6>;<id:f6>;<id:q3>;<id:q3>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;100;<id:q2>;<id:q2>;expectedness3;100;<id:q5>;<id:q5>;expectedness4;100;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.706.767;data;<id:f4>;<id:f4>;<id:q4>;<id:q4>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;63;<id:q2>;<id:q2>;expectedness3;0;<id:q1>;<id:q1>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;12;submit;weiter
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.962.049;data;<id:prolificID>;<id:prolificID>;prolificID;59a426b35fd74b0001abfa4f;<id:age>;<id:age>;age;39;<id:sex>;<id:sex>;sex;female;<id:edu>;<id:edu>;edu;Mittlere Reife;<id:natLang>;<id:natLang>;natLang;Deutsch;submit;weiter;;
id;pc85ap8dovc53j83cq8pqi2pd0;ip;84.157.100.41;time(s);16.377.464.998.639;data;feedback;;;;;;;;;;;;;;;;;;;;;;;
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.458.879.405;data;submit;Ich möchte an dem Experiment teilnehmen!;;;;;;;;;;;;;;;;;;;;;;
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.459.920.116;data;expectedness1;7;expectedness2;78;expectedness3;42;expectedness4;0;expectedness5;54;submit;Experiment starten;;;;;;;;;;;;
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.460.383.256;data;<id:f9>;<id:f9>;<id:q1>;<id:q1>;expectedness1;59;<id:q5>;<id:q5>;expectedness2;46;<id:q3>;<id:q3>;expectedness3;67;<id:q4>;<id:q4>;expectedness4;56;<id:q2>;<id:q2>;expectedness5;82;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.461.036.816;data;<id:c1-t15>;<id:c1-t15>;<id:then>;<id:then>;expectedness1;64;<id:pq2>;<id:pq2>;expectedness2;20;<id:pq3>;<id:pq3>;expectedness3;30;<id:pq1>;<id:pq1>;expectedness4;5;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.461.452.108;data;<id:f1>;<id:f1>;<id:q4>;<id:q4>;expectedness1;57;<id:q1>;<id:q1>;expectedness2;24;<id:q3>;<id:q3>;expectedness3;73;<id:q2>;<id:q2>;expectedness4;75;<id:q5>;<id:q5>;expectedness5;8;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.461.853.964;data;<id:f6>;<id:f6>;<id:q5>;<id:q5>;expectedness1;34;<id:q4>;<id:q4>;expectedness2;25;<id:q1>;<id:q1>;expectedness3;60;<id:q2>;<id:q2>;expectedness4;80;<id:q3>;<id:q3>;expectedness5;81;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.462.352.462;data;<id:c3-t4>;<id:c3-t4>;<id:pq1>;<id:pq1>;expectedness1;25;<id:then>;<id:then>;expectedness2;54;<id:pq3>;<id:pq3>;expectedness3;87;<id:irr>;<id:irr>;expectedness4;0;<id:pq2>;<id:pq2>;expectedness5;67;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.462.644.080;data;<id:c1-t13>;<id:c1-t13>;<id:pq3>;<id:pq3>;expectedness1;41;<id:pq1>;<id:pq1>;expectedness2;72;<id:then>;<id:then>;expectedness3;56;<id:pq2>;<id:pq2>;expectedness4;73;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.463.333.450;data;<id:f7>;<id:f7>;<id:q5>;<id:q5>;expectedness1;21;<id:q2>;<id:q2>;expectedness2;68;<id:q4>;<id:q4>;expectedness3;69;<id:q3>;<id:q3>;expectedness4;0;<id:q1>;<id:q1>;expectedness5;58;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.465.267.947;data;<id:c1-t11>;<id:c1-t11>;<id:then>;<id:then>;expectedness1;60;<id:pq2>;<id:pq2>;expectedness2;78;<id:irr>;<id:irr>;expectedness3;0;<id:pq1>;<id:pq1>;expectedness4;69;<id:pq3>;<id:pq3>;expectedness5;27;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.465.472.933;data;<id:c1-t14>;<id:c1-t14>;<id:pq1>;<id:pq1>;expectedness1;64;<id:then>;<id:then>;expectedness2;70;<id:pq2>;<id:pq2>;expectedness3;77;<id:pq3>;<id:pq3>;expectedness4;0;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.465.928.485;data;<id:f2>;<id:f2>;<id:q1>;<id:q1>;expectedness1;69;<id:q3>;<id:q3>;expectedness2;63;<id:q5>;<id:q5>;expectedness3;68;<id:q2>;<id:q2>;expectedness4;76;<id:q4>;<id:q4>;expectedness5;76;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.466.281.136;data;<id:f5>;<id:f5>;<id:q1>;<id:q1>;expectedness1;74;<id:q2>;<id:q2>;expectedness2;73;<id:q4>;<id:q4>;expectedness3;82;<id:q5>;<id:q5>;expectedness4;56;<id:q3>;<id:q3>;expectedness5;74;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.466.591.580;data;<id:c3-t6>;<id:c3-t6>;<id:pq2>;<id:pq2>;expectedness1;48;<id:then>;<id:then>;expectedness2;60;<id:pq3>;<id:pq3>;expectedness3;82;<id:pq1>;<id:pq1>;expectedness4;71;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.467.681.463;data;<id:f4>;<id:f4>;<id:q4>;<id:q4>;expectedness1;77;<id:q1>;<id:q1>;expectedness2;16;<id:q5>;<id:q5>;expectedness3;69;<id:q2>;<id:q2>;expectedness4;11;<id:q3>;<id:q3>;expectedness5;88;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.467.879.624;data;<id:c1-t12>;<id:c1-t12>;<id:pq1>;<id:pq1>;expectedness1;53;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;23;<id:pq2>;<id:pq2>;expectedness4;46;<id:then>;<id:then>;expectedness5;55;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.468.128.689;data;<id:c3-t2>;<id:c3-t2>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;82;<id:pq2>;<id:pq2>;expectedness3;87;<id:then>;<id:then>;expectedness4;79;<id:pq1>;<id:pq1>;expectedness5;84;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.468.351.571;data;<id:c1-t16>;<id:c1-t16>;<id:pq1>;<id:pq1>;expectedness1;69;<id:pq3>;<id:pq3>;expectedness2;0;<id:then>;<id:then>;expectedness3;75;<id:pq2>;<id:pq2>;expectedness4;46;<id:irr>;<id:irr>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.468.937.026;data;<id:f13>;<id:f13>;<id:q1>;<id:q1>;expectedness1;100;<id:q2>;<id:q2>;expectedness2;76;<id:q3>;<id:q3>;expectedness3;89;<id:q4>;<id:q4>;expectedness4;100;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.471.331.366;data;<id:c3-t1>;<id:c3-t1>;<id:pq3>;<id:pq3>;expectedness1;73;<id:then>;<id:then>;expectedness2;75;<id:irr>;<id:irr>;expectedness3;0;<id:pq2>;<id:pq2>;expectedness4;62;<id:pq1>;<id:pq1>;expectedness5;70;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.471.668.359;data;<id:f12>;<id:f12>;<id:q1>;<id:q1>;expectedness1;82;<id:q3>;<id:q3>;expectedness2;84;<id:q2>;<id:q2>;expectedness3;64;<id:q5>;<id:q5>;expectedness4;0;<id:q4>;<id:q4>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.473.500.200;data;<id:c3-t3>;<id:c3-t3>;<id:then>;<id:then>;expectedness1;71;<id:irr>;<id:irr>;expectedness2;0;<id:pq3>;<id:pq3>;expectedness3;82;<id:pq2>;<id:pq2>;expectedness4;64;<id:pq1>;<id:pq1>;expectedness5;52;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.473.774.183;data;<id:f14>;<id:f14>;<id:q1>;<id:q1>;expectedness1;80;<id:q2>;<id:q2>;expectedness2;73;<id:q3>;<id:q3>;expectedness3;78;<id:q4>;<id:q4>;expectedness4;0;<id:q5>;<id:q5>;expectedness5;0;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.474.174.123;data;<id:c3-t5>;<id:c3-t5>;<id:then>;<id:then>;expectedness1;72;<id:pq1>;<id:pq1>;expectedness2;79;<id:irr>;<id:irr>;expectedness3;0;<id:pq3>;<id:pq3>;expectedness4;74;<id:pq2>;<id:pq2>;expectedness5;77;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.474.455.976;data;<id:c1-t10>;<id:c1-t10>;<id:irr>;<id:irr>;expectedness1;0;<id:pq3>;<id:pq3>;expectedness2;20;<id:then>;<id:then>;expectedness3;81;<id:pq1>;<id:pq1>;expectedness4;89;<id:pq2>;<id:pq2>;expectedness5;84;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.474.678.436;data;<id:f3>;<id:f3>;<id:q4>;<id:q4>;expectedness1;0;<id:q3>;<id:q3>;expectedness2;79;<id:q1>;<id:q1>;expectedness3;51;<id:q5>;<id:q5>;expectedness4;0;<id:q2>;<id:q2>;expectedness5;59;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.474.948.606;data;<id:f8>;<id:f8>;<id:q5>;<id:q5>;expectedness1;0;<id:q1>;<id:q1>;expectedness2;79;<id:q3>;<id:q3>;expectedness3;62;<id:q4>;<id:q4>;expectedness4;72;<id:q2>;<id:q2>;expectedness5;75;submit;weiter
id;pruersqa8c4tdv6t69lf6175c5;ip;92.104.76.107;time(s);16.377.476.613.143;data;<id:c3-t7>;<id:c3-t7>;<id:pq3>;<id:pq3>;expectedness1;74;<id:pq2>;<id:pq2>;expectedness2;52;<id:irr>;<id:irr>;expectedness3;0;<id:then>;<id:then>;expectedness4;74;<id:pq1>;<id:pq1>;expectedness5;85;submit;weiter
